country,year,month,T2M,T2M_MAX,T2M_MIN,RH2M,PRECTOTCORR_mm_per_day,PRECTOTCORR_monthly_mm
Malawi,2015,7,18.324713179999097,29.916016626054002,9.909084092589994,67.26548503897976,0.02205385567988509,0.6836695260764378
Malawi,2015,8,19.900737102008996,29.873532780964297,10.146234028173538,58.09709521599425,0.011216256859000793,0.3477039626290246
Malawi,2015,9,23.114870261656847,33.794399525428396,12.648920035929766,52.24437785350169,0.04422082954840166,1.3266248864520498
Malawi,2015,10,25.786929595688452,34.490642635416755,17.38762992376725,49.59577014839033,0.33962668354,10.528427189739999
Malawi,2015,11,25.713716272155217,36.96123923646897,14.321157163963095,55.65710394079285,1.9970582642321266,59.9117479269638
Malawi,2015,12,24.87804059939239,35.070594198999714,18.51137312355878,71.57708249604485,6.52219325357008,202.18799086067247
Malawi,2016,1,23.467399266893032,32.33948752751713,17.71839455318431,79.40866415796067,9.838258302646512,304.98600738204186
Malawi,2016,2,23.6553654607147,30.849464183894053,17.836998950953685,80.2323555864752,6.8747097122277845,199.36658165460574
Malawi,2016,3,23.567298966570785,30.216820541707733,16.800742425035587,81.43322480587508,4.266200653926888,132.25222027173353
Malawi,2016,4,21.560450044107544,29.02013240843855,14.557164243459049,79.3468682122322,4.639458037575717,139.1837411272715
Malawi,2016,5,18.247863124743986,27.220356556360862,11.242301027507734,74.10587955012112,0.4069642555781522,12.615891922922717
Malawi,2016,6,17.18222589283265,25.580115668875393,9.62749464486951,70.80063118043853,0.15738778885818344,4.721633665745503
Malawi,2016,7,17.392147811942067,28.141819950928596,9.641235048302068,68.75443702341697,0.2154943394419302,6.680324522699836
Malawi,2016,8,19.65826734761276,31.004044192813645,10.704509410598604,60.45499794836864,0.05343644559888224,1.6565298135653495
Malawi,2016,9,22.621378370395554,32.15912258128917,12.976700118111166,52.05208904217638,0.0011034993660412262,0.033104980981236785
Malawi,2016,10,25.704577733640754,35.25403034181142,15.644743841212998,46.77124534572428,0.11096031274781998,3.4397696951824193
Malawi,2016,11,26.58139232184094,35.91257924840974,19.451224498432072,52.58134235104458,0.7457119540613427,22.371358621840283
Malawi,2016,12,24.358874286040322,33.81863140092324,18.590849459180422,72.48751058807312,5.074917619840244,157.32244621504756
Malawi,2017,1,22.59453263058754,30.408171306521698,18.324530876527263,83.4848717217089,12.982434266801471,402.4554622708456
Malawi,2017,2,22.379826557622643,28.790684265380147,17.420169146264023,85.16951063050998,11.430837805807615,320.0634585626132
Malawi,2017,3,21.41340018174986,28.005874424073117,14.882774992105217,85.36267260008162,5.852372026789426,181.4235328304722
Malawi,2017,4,20.724415890536502,27.220958520883563,14.419203497431962,83.4761788391883,2.2465784814578087,67.39735444373426
Malawi,2017,5,19.7289926703733,27.32144002450107,13.252815723756264,78.61278589722193,0.6104563468366193,18.924146751935197
Malawi,2017,6,17.945694463428122,25.912646228773355,10.280053125013083,75.01684755511442,0.10605972434720917,3.181791730416275
Malawi,2017,7,17.488949701967172,26.87213106305623,9.672839531891576,69.24361954423618,0.2627625143597639,8.14563794515268
Malawi,2017,8,19.282509241858378,29.74148878795684,11.293543640186913,64.52802461032871,0.39267902779048713,12.1730498615051
Malawi,2017,9,22.17177980426041,32.59526938464668,12.094563507736698,53.9649055235423,0.016747244172563333,0.5024173251769
Malawi,2017,10,25.88042770049059,36.750973354558056,15.479435976344282,49.263139203421275,0.20720744610721495,6.423430829323664
Malawi,2017,11,25.1856503808428,35.82373729996646,17.59333500844737,61.39080733626135,3.121436487182488,93.64309461547464
Malawi,2017,12,23.430744575180825,32.05130619985433,16.78507537926822,77.76043693342318,8.714512797145552,270.1498967115121
Malawi,2018,1,22.69209008491963,30.979680149977995,16.263312913230195,77.8384608514418,7.59513726447253,235.44925519864844
Malawi,2018,2,22.745914942253737,29.316565369354603,18.243286051801064,84.39513215127221,11.613866612855576,325.18826515995613
Malawi,2018,3,22.11574797129852,28.170985102480863,16.90743912168746,85.79319316862772,5.79503128593939,179.6459698641211
Malawi,2018,4,20.781562860153713,27.37797919913028,13.206334758104585,82.63619599451634,2.780042556626644,83.40127669879931
Malawi,2018,5,19.74029602773789,26.995996544061942,12.413983371450497,79.19904701924735,0.6419441522421182,19.900268719505664
Malawi,2018,6,17.155090989017676,26.223689109196847,8.349317205046303,73.84929013730537,0.3690409592716846,11.07122877815054
Malawi,2018,7,16.684542038050342,25.786282170904403,9.502879586505726,74.53879911339118,1.0135466100797208,31.419944912471344
Malawi,2018,8,19.381377865919102,29.1650762980558,10.448548337316888,63.892880833458335,0.00665924868964785,0.20643670937908334
Malawi,2018,9,23.106371081614462,32.449997150810624,14.690899995891382,57.313284024128016,0.12252385556750439,3.675715667025132
Malawi,2018,10,23.32843535112179,34.77257502655738,13.480928634470844,56.663700844388174,0.9141398481192045,28.338335291695337
Malawi,2018,11,24.744400280804403,35.364097456874866,15.854237365794745,60.629898595940524,5.2190414409772385,156.57124322931716
Malawi,2018,12,23.06378938798863,31.270486745581923,17.80027399447016,80.83846365440579,10.282364285859465,318.75329286164344
Malawi,2019,1,22.536592741108763,28.668166127966416,17.23914854662556,85.3458899705189,11.71993156654718,363.31787856296256
Malawi,2019,2,22.429489775574524,29.048542906252926,16.41716749150079,85.67173494168831,8.485930264008688,237.60604739224328
Malawi,2019,3,22.125215824892894,28.886281854503252,15.380586710685549,85.69033145198452,8.679174737085855,269.0544168496615
Malawi,2019,4,21.248757133823617,28.015050676805277,14.624160161485568,84.43428189422167,1.8168846396606204,54.50653918981861
Malawi,2019,5,18.840952665663412,26.083393632648114,11.467477290548521,80.77220451112697,0.6523981111730383,20.224341446364186
Malawi,2019,6,16.817502053610752,24.753856121426313,9.537242443322489,77.33395472937323,0.24622007126170017,7.386602137851005
Malawi,2019,7,17.118946437288667,26.639003846747322,8.33127043666081,69.2681548877576,0.07187444035424806,2.22810765098169
Malawi,2019,8,19.732419530692752,30.528923583448602,10.82996356842081,63.704949425557494,0.10295343732223386,3.1915565569892497
Malawi,2019,9,21.949777642142944,33.220003558587784,10.94437166082763,56.35249803134532,0.1478449689221304,4.435349067663912
Malawi,2019,10,25.42403212921791,36.482370262045634,16.68943756118612,57.22304490627848,1.6201497413522166,50.224641981918715
Malawi,2019,11,26.30975184101961,36.798290045340885,19.300422896266944,60.9573767798191,4.430761043020497,132.9228312906149
Malawi,2019,12,23.77691036326837,31.129289587362134,18.302010294510428,79.00266934606684,9.610083376358133,297.9125846671021
Malawi,2020,1,22.718646594444575,29.14131368526281,17.433529149337904,85.27271939665744,12.182532068792828,377.65849413257763
Malawi,2020,2,22.80183123745144,29.111939678730973,17.0204496906862,85.94731037862594,11.958597883697967,346.79933862724107
Malawi,2020,3,21.931233326972553,28.86690896192369,15.830640124942686,84.09521165214247,9.83178187543833,304.7852381385882
Malawi,2020,4,21.397331404618676,28.521934331338127,14.701751962220523,80.26064362695159,0.8326437406015869,24.979312218047607
Malawi,2020,5,18.896136977093004,28.051276087004013,10.195036002658401,76.41270222810459,1.595929296896527,49.47380820379234
Malawi,2020,6,17.306686838002275,26.213568973855352,9.688724947995409,75.62843906890174,0.4362010641261036,13.086031923783107
Malawi,2020,7,16.590633137877987,26.52570208468063,9.49000395614573,73.51408279772137,0.7274107704007988,22.549733882424764
Malawi,2020,8,19.455739062227348,30.750376140260663,9.061042791695831,64.12651070943801,0.05641575145637003,1.748888295147471
Malawi,2020,9,22.032595632288675,33.394367399752745,11.7109253355226,57.82353728917827,0.032226060478596316,0.9667818143578895
Malawi,2020,10,25.169771075282917,34.51098271064294,16.4786878677486,55.48418639530379,0.5152981178443504,15.974241653174863
Malawi,2020,11,26.173203599082406,36.080386347049185,16.88724019471519,54.81684790769286,2.31851371702627,69.5554115107881
Malawi,2020,12,23.546971153505904,31.323347494220975,18.662650425205864,78.92449198360674,8.74379850622793,271.0577536930659
Malawi,2021,1,22.677118323259418,29.138047260260926,17.84646672994892,84.36994668910992,12.034116532712206,373.05761251407836
Malawi,2021,2,22.596321487503236,28.63402256767023,18.13299547324653,85.3349278815824,13.095802993682913,366.6824838231216
Malawi,2021,3,21.504420006687518,27.428701335701184,16.02480280623357,86.48770516229766,7.095213324133577,219.9516130481409
Malawi,2021,4,19.937463747484482,26.944005722838785,13.383295682408864,83.70492547802957,1.440952687192154,43.22858061576462
Malawi,2021,5,17.679429756381012,27.02763159622831,9.4284044462673,76.49045246295432,0.21210771289741046,6.5753390998197245
Malawi,2021,6,16.9102902209418,25.36090032400418,9.336689223726308,77.1670180510188,0.20453414618160085,6.136024385448025
Malawi,2021,7,16.551040454263855,25.83144960452259,8.708696119918013,73.67062013447038,0.8230859405628836,25.515664157449393
Malawi,2021,8,19.009809522043465,29.482843475126344,9.653934962354953,66.51531725366563,0.43038050224161417,13.341795569490039
Malawi,2021,9,21.854055230992117,32.09304056558992,12.835076105485083,62.27388688531086,0.06299069413482415,1.8897208240447245
Malawi,2021,10,24.736021750637374,35.22841444783463,15.68526398413943,55.91680358508368,0.6093405781830719,18.889557923675227
Malawi,2021,11,26.45552346264359,36.46773465596026,17.28171385048441,54.06076558245813,1.5341745918602432,46.0252377558073
Malawi,2021,12,26.279079443004026,35.0523637911431,19.255159251342196,60.04576936360551,2.5615540519658873,79.40817561094251
Malawi,2022,1,22.177278233004728,29.115322677087786,16.41543740416632,85.14028734960372,21.899045215365966,678.870401676345
Malawi,2022,2,21.87527781187892,28.248360505383147,17.26916854492384,86.48572314734167,14.488157553430183,405.6684114960451
Malawi,2022,3,21.883687391849683,28.25785831887061,16.09331887932982,85.9728119541372,5.739791862187562,177.9335477278144
Malawi,2022,4,21.482906344735508,27.706521824692953,14.499161904811453,84.9229412192502,4.303892679118402,129.11678037355205
Malawi,2022,5,18.638194607771453,26.508153817819316,11.64488764096008,78.94266920793062,0.0922058376919966,2.8583809684518946
Malawi,2022,6,16.446225128125974,25.643710327524314,9.935543545463402,79.77527397585952,1.0091840112602002,30.275520337806007
Malawi,2022,7,16.683177857461075,25.0814478458637,9.56678004067373,76.66210975169254,0.26889971676201,8.33589121962231
Malawi,2022,8,18.981011410024887,29.25621608716837,11.136875705939035,68.49795862135912,0.3186029031996856,9.876689999190253
Malawi,2022,9,21.262568351203516,30.961166277017195,11.159481041347313,59.91433506725027,0.022298967887851476,0.6689690366355443
Malawi,2022,10,24.542622307512115,34.620640827992254,15.335449613625576,49.470789477639016,0.03751057446682369,1.1628278084715344
Malawi,2022,11,25.437896646796535,34.169304358902195,17.584858196388698,59.53244954899881,1.851260538419468,55.53781615258404
Malawi,2022,12,22.83481074629446,32.74654866173567,17.034162222177823,78.36444794597566,12.146168908559995,376.5312361653598
Malawi,2023,1,22.17636925661577,28.38890604118885,17.735377993591484,83.79903496487154,12.772507621147787,395.9477362555814
Malawi,2023,2,22.384290080194717,28.371900998317695,17.799150476834544,86.36365030874445,14.517173056285287,406.48084557598804
Malawi,2023,3,21.782210960247596,28.234442998984584,16.579000054172795,86.82086745221214,7.700940149239797,238.7291446264337
Malawi,2023,4,20.77304578657677,27.391920494258617,14.023250670121481,84.73899343054198,3.3905054472864005,101.71516341859201
Malawi,2023,5,18.800590115915757,26.5958966385661,11.899982680568113,77.94155039946374,0.11206951834255897,3.474155068619328
Malawi,2023,6,18.31015408064795,26.859504994936604,9.426866562966778,72.21026959536646,0.05467142806780015,1.6401428420340045
Malawi,2023,7,17.117216767947202,27.631271781450717,9.213334541392232,73.1012345431147,0.09287152143952297,2.8790171646252123
Malawi,2023,8,19.3290911104605,30.368478609475492,10.701184386680973,67.35234549126054,0.232126762188631,7.19592962784756
Malawi,2023,9,23.31188025734835,32.66164189148159,14.229176455924444,58.48892276412231,0.05739870887604077,1.721961266281223
Malawi,2023,10,26.081269038905226,36.28923890916035,16.363528092926003,55.0654783514904,1.1951618309654377,37.05001675992857
Malawi,2023,11,25.83943524866247,35.369912668244154,16.844409971184298,61.130124002142594,2.094762860683368,62.84288582050104
Malawi,2023,12,25.185806781701544,34.502573133084496,17.342874064211472,72.39624928803421,6.003735745806882,186.11580812001333
Malawi,2024,1,22.61599170085523,29.092173613629203,16.25436888853994,84.08041895002184,11.887188829322398,368.50285370899434
Malawi,2024,2,23.440346576816367,30.64644167629548,17.189420504444065,80.60021181274355,8.684401647884949,251.84764778866352
Malawi,2024,3,22.743923758280093,29.26999414937667,17.130539678786125,84.32832050482074,7.803089361790311,241.89577021549965
Malawi,2024,4,21.23998785269044,29.27551038489929,12.85350978527063,82.88639938720443,3.1833345558237016,95.50003667471105
Malawi,2024,5,19.166337352471924,26.698574629812267,11.294915705648329,78.57979635677825,0.8945875949034439,27.73221544200676
Malawi,2024,6,17.496688784486402,28.40591877196043,9.001601472808447,74.50140899203653,0.7376147472032749,22.12844241609825
Malawi,2024,7,18.107071499237414,28.10270546546169,9.120583614468309,60.473333035533706,0.0022506284391294222,0.0697694816130121
Malawi,2024,8,19.672343000960534,29.842851905621053,10.821871176826225,62.37315748195687,0.6583262495312288,20.408113735468092
Malawi,2024,9,22.459502118309214,34.53733013740354,10.943277957612558,56.3104900124107,0.14900397994517875,4.470119398355362
Malawi,2024,10,24.287063341650555,35.42653528112498,13.082188309910988,56.29347393612708,1.1013682493532428,34.14241572995053
Malawi,2024,11,26.037296109630468,35.47793848586645,18.71396993626392,62.39395085030781,3.396338054142131,101.89014162426392
Malawi,2024,12,25.41057287346478,34.41906679418008,15.963583248405499,67.21794448088919,5.1335673906228525,159.14058910930842
