country,year,month,T2M,T2M_MAX,T2M_MIN,RH2M,PRECTOTCORR_mm_per_day,PRECTOTCORR_monthly_mm
South Sudan,2010,6,26.858197340589008,35.31744904090551,20.833145808827467,72.07012363988723,3.887858782318268,116.63576346954804
South Sudan,2010,7,25.64793278630867,34.26343536056188,19.950211613769635,75.11383391454957,3.689365131653431,114.37031908125635
South Sudan,2010,8,25.86098719244185,34.06303308538276,19.852100868296834,75.85181994768851,4.71431349417221,146.1437183193385
South Sudan,2010,9,26.09989308407141,34.179780867880076,20.072069622679642,74.9077446353135,3.737802409086102,112.13407227258307
South Sudan,2010,10,27.43486648271058,36.392029156982055,20.982642668878793,68.91567184993158,2.649158705137198,82.12391985925314
South Sudan,2010,11,28.991494832059388,38.29693730398158,20.13535474928527,52.39972353933,0.9001867864711328,27.005603594133984
South Sudan,2010,12,29.001751839608946,39.08047754613602,19.459167802323215,33.17976197401337,0.0912510650629643,2.8287830169518937
South Sudan,2011,1,28.60998022640447,40.03995809440866,18.560357563486566,25.781595804511337,0.03990316755086184,1.236998194076717
South Sudan,2011,2,30.77543341342778,41.77093270356628,18.48227209601999,21.498104551988032,0.07773761217909643,2.1766531410147
South Sudan,2011,3,31.108748532077005,41.615869182077724,20.41865853770709,26.89020533311784,0.5407557071803514,16.76342692259089
South Sudan,2011,4,31.43685761824898,42.205828555488104,22.622445412953162,40.432030900663946,0.9257893078360198,27.773679235080593
South Sudan,2011,5,29.24460930209448,40.88821815252115,21.407751856568375,57.98956084340952,3.049223958067275,94.52594270008552
South Sudan,2011,6,27.230520293564503,37.6807730196461,20.895360066441178,69.15686800604779,3.6551316201917885,109.65394860575365
South Sudan,2011,7,26.69617354805272,35.3593832967546,20.00755317536121,69.22414652455103,3.205308559938412,99.36456535809077
South Sudan,2011,8,25.569535377550125,33.72152638794744,19.816926665661583,76.16466400798217,5.455294902923723,169.1141419906354
South Sudan,2011,9,25.967204470278006,34.46408896231271,19.80365187372924,75.11728330352591,3.6190967972658084,108.57290391797424
South Sudan,2011,10,26.387812078313473,34.986928758263694,20.25085382437437,73.05377346599599,3.743957282912594,116.06267577029043
South Sudan,2011,11,26.365824529615036,35.836952486237045,15.717133383606457,52.21945281145453,1.2149224817710547,36.44767445313164
South Sudan,2011,12,27.62967201326986,38.74322202011494,15.39043217225397,35.590803241817646,0.13167706724703127,4.08198908465797
South Sudan,2012,1,28.088417436115282,40.063316767225494,17.764383556609843,24.34325813950478,0.0192238385126818,0.5959389938931358
South Sudan,2012,2,30.794143357337035,41.44676508600057,20.2329969255106,22.688009918183635,0.050207685108976524,1.4560228681603191
South Sudan,2012,3,31.43888365963992,42.37938535073335,20.491863987702963,22.817946325995315,0.17428931763265393,5.402968846612271
South Sudan,2012,4,30.695429460796465,42.092182227524134,21.098311990757008,45.37419922182693,1.5442603050492516,46.327809151477545
South Sudan,2012,5,27.534761788106923,39.67326114469046,21.299727238174984,68.16755983339552,4.097435134200664,127.02048916022058
South Sudan,2012,6,26.64915796494982,36.21010419480822,20.59450890132042,70.69344018448537,3.3337151534727725,100.01145460418317
South Sudan,2012,7,24.693818276200343,31.39554671006588,19.739503928327114,80.77914828891963,5.604371465468789,173.73551542953246
South Sudan,2012,8,24.50006352630473,30.680071863883004,19.44650779292419,82.63537640708525,6.373185755177899,197.56875841051487
South Sudan,2012,9,25.075078682944994,31.67715530541142,19.75767835581656,80.71591462199297,5.53685585413512,166.1056756240536
South Sudan,2012,10,26.23062039753413,33.88803945565767,19.450137565374852,74.37979152235839,3.654909903516052,113.30220700899761
South Sudan,2012,11,26.518718743310036,35.782785951816884,18.60089128165888,64.21954153710658,1.1041481969926945,33.12444590978083
South Sudan,2012,12,27.11192850239663,37.09871737130899,17.523173431662862,45.5256196338725,0.743349856612215,23.043845554978663
South Sudan,2013,1,28.934065603724147,40.537269957132445,17.862858396933458,34.807716722000414,0.16077615118988234,4.984060686886353
South Sudan,2013,2,30.87929629519094,42.09280836989955,19.421713449740917,27.204939149120907,0.0790786418922544,2.214201972983123
South Sudan,2013,3,31.70564160849517,42.441374485682324,21.71405711328831,34.522335937509396,0.7617429163666535,23.614030407366258
South Sudan,2013,4,29.97133535503703,40.54662733030991,20.887376938130352,48.94658896136818,2.1634113588900115,64.90234076670035
South Sudan,2013,5,27.378219065675758,36.40046357518771,21.08405206081378,70.07860054351697,5.28767452614228,163.9179103104107
South Sudan,2013,6,26.412609410122432,34.63994905387327,20.682244336214353,72.66572937051865,4.594100218728631,137.82300656185893
South Sudan,2013,7,24.713988990532176,31.41456426961743,19.634032202691063,79.32601157188537,4.630574224779911,143.54780096817726
South Sudan,2013,8,24.729765397194136,31.77592420914713,19.600088558321588,79.99748303713324,5.257536604012526,162.9836347243883
South Sudan,2013,9,25.657163529511923,32.64861438428303,19.303858975666706,77.97944540530449,5.119209331527387,153.57627994582163
South Sudan,2013,10,26.201005138896353,34.166883396259166,18.913647194406586,72.58888260730315,3.1201669575387347,96.72517568370078
South Sudan,2013,11,26.996321882447837,36.99461838821986,17.86691526656534,59.59125510338233,1.2221825584883315,36.665476754649944
South Sudan,2013,12,27.526311419883864,38.728676453011914,15.906306202585471,38.45121705668458,0.2356972032190631,7.306613299790956
South Sudan,2014,1,28.789207644708164,40.492411560551844,17.852172814144367,28.945370983268973,0.08049788218878164,2.4954343478522305
South Sudan,2014,2,29.69958761283978,41.38160366984141,17.85397040285339,23.325176067396562,0.08547904660219678,2.39341330486151
South Sudan,2014,3,31.035745371112228,42.27384991850903,19.036629524641825,38.23396163688845,0.8443229069710743,26.174010116103304
South Sudan,2014,4,28.70225434552889,40.26082886243895,21.765628644087368,61.48076559410405,3.488399697573198,104.65199092719594
South Sudan,2014,5,26.897360352376847,35.393991038487954,20.896376250571826,73.85646342114272,6.137440324099733,190.2606500470917
South Sudan,2014,6,26.1241657833528,33.22747723800005,20.67228614347067,76.72773167489328,5.469824967789498,164.09474903368496
South Sudan,2014,7,25.15106192391184,32.17568885705978,20.0171876688447,79.91750832371424,5.629653236225413,174.5192503229878
South Sudan,2014,8,24.491628309324536,30.752371977332217,19.340456610636657,82.39248797110828,6.069071054334506,188.1412026843697
South Sudan,2014,9,25.034904903418486,31.543410028223217,19.501810427933695,80.86631415774693,6.460087161514601,193.80261484543803
South Sudan,2014,10,25.07228319144039,31.490184339379056,19.244697951371915,81.6984044076394,6.678381691348644,207.02983243180796
South Sudan,2014,11,24.887482506511848,32.92341096269246,15.437708763274003,70.52109104858351,0.8699113655818972,26.097340967456915
South Sudan,2014,12,25.948788435254357,35.93767830032459,15.507340673986437,53.07197750450237,0.439830628380123,13.634749479783812
South Sudan,2015,1,25.997379833582837,39.790980472131025,13.320626027065265,35.33927062497001,0.018673016698567572,0.5788635176555947
South Sudan,2015,2,30.328977812401845,41.14549149851772,19.788008977980468,30.11742751309763,0.12655778367268622,3.543617942835214
South Sudan,2015,3,31.113498356742184,42.06052242472405,21.9084272152646,40.70836839465296,1.530069569148141,47.43215664359237
South Sudan,2015,4,29.57064571900838,40.334718474914794,20.343265103712994,45.329875836974175,0.9984686256992095,29.954058770976285
South Sudan,2015,5,27.84679584653696,37.045426021703676,21.206256563093525,68.44418389608093,5.099519184937651,158.08509473306717
South Sudan,2015,6,26.2150697069628,34.22758963853922,20.419275321655523,75.96169881897622,5.963305633487321,178.89916900461964
South Sudan,2015,7,25.913422562471798,33.42327753171341,20.42072512584737,76.4886950779762,4.558848681943784,141.32430914025733
South Sudan,2015,8,25.996567086478873,33.32722959376764,19.9868469036307,76.33758797479919,5.44815549338868,168.8928202950491
South Sudan,2015,9,26.5852268171391,34.12378739827428,20.50975029214198,73.92652360955428,4.0135940302944,120.40782090883201
South Sudan,2015,10,26.338428518427186,34.40318763439676,20.281603403580252,76.48520836750077,6.177002164694179,191.48706710551954
South Sudan,2015,11,25.250310729906246,34.328228577506096,17.024578115717286,66.80283746068154,2.188715496435237,65.66146489305711
South Sudan,2015,12,24.65366554278176,35.74809820248666,13.702818055133854,51.35421999493216,0.9213407459515318,28.561563124497486
South Sudan,2016,1,26.943315288939147,38.23951476926283,15.574570875248325,32.056745530113645,0.02489002789982858,0.771590864894686
South Sudan,2016,2,30.387390750230605,42.49994668350506,18.41384265965316,23.586897839758265,0.015449801287076438,0.4480442373252167
South Sudan,2016,3,32.549087974737404,43.38757747235694,22.553297720229487,38.13730760741606,0.9470907412145058,29.35981297764968
South Sudan,2016,4,30.240943600363003,41.329663313258706,22.272022530205735,55.421781201517746,3.3581314227914474,100.74394268374343
South Sudan,2016,5,27.19885461378035,35.87164011464041,21.498806243848467,73.51837961416675,6.471098984371284,200.6040685155098
South Sudan,2016,6,25.827707519432767,35.044712743954676,19.876323763614103,76.81048785515999,5.2743762343250715,158.23128702975214
South Sudan,2016,7,24.727611649620858,31.60261958665605,19.619618832722107,81.65396840364319,6.389307787137804,198.06854140127194
South Sudan,2016,8,25.243022715518602,31.92458717960928,19.57440745801017,78.78911459204532,7.03173464287788,217.98377392921427
South Sudan,2016,9,25.98221471835859,32.76199335547048,20.061876721582337,76.60382664026066,5.8696310824543145,176.08893247362943
South Sudan,2016,10,26.027568287283465,33.012083832712406,19.87361383262878,76.19465613028147,4.169588014458026,129.25722844819882
South Sudan,2016,11,26.524022796723255,35.97173459563287,17.50219252986448,61.260977916584565,0.404886752739189,12.146602582175671
South Sudan,2016,12,27.612293564463442,38.102121524290276,17.611466448794776,42.80330583857106,0.02845663564379179,0.8821557049575456
South Sudan,2017,1,28.825604323694165,40.398447800050796,17.51182074472141,27.22497235622828,0.09079026319053009,2.814498158906433
South Sudan,2017,2,29.495238343948998,40.811341999401904,18.944419260261565,27.606187362123546,0.30518341606785776,8.545135649900017
South Sudan,2017,3,31.310975165436187,42.220450221366654,21.475358895284256,33.71271788203762,0.844546396919532,26.180938304505492
South Sudan,2017,4,30.256031373885037,41.48768251956203,21.882393573688912,51.86261159938822,2.9026547097625803,87.07964129287741
South Sudan,2017,5,27.691150124699643,37.17326791325701,21.494296666254705,69.85127451735359,4.875049390332172,151.1265311002973
South Sudan,2017,6,26.832445741350192,35.02968354908459,20.947736102722626,73.28611109770267,4.940728687106818,148.22186061320454
South Sudan,2017,7,25.028524113535344,31.754353331837695,20.049779428569394,80.92890024790667,6.909802832568337,214.20388780961844
South Sudan,2017,8,25.0514687884238,31.32897281635956,20.041526065297543,81.67623443692139,6.216529788074164,192.71242343029908
South Sudan,2017,9,25.38886312627688,31.878344493334858,19.7319991319271,80.07579543643818,5.340398211102827,160.21194633308482
South Sudan,2017,10,25.73622426396525,33.46857081044522,19.14277583834794,77.24975089891215,4.620190854593514,143.22591649239894
South Sudan,2017,11,25.440132969468028,34.87276355316357,16.32107994666467,65.50857768431798,1.3818497869118629,41.45549360735588
South Sudan,2017,12,27.479029738623804,37.90842220363762,17.55559583054315,44.270467932339166,0.017868918153864367,0.5539364627697954
South Sudan,2018,1,26.631767469662197,38.127816191631894,16.224334845608908,29.107840037454928,0.004801678101367081,0.1488520211423795
South Sudan,2018,2,30.750868645596423,41.43425118427601,19.059837441558766,35.57318929102832,0.7890978612922818,22.09474011618389
South Sudan,2018,3,29.85824934372902,40.833193180946594,19.62166876407098,43.76875835714584,1.8934857212736442,58.69805735948297
South Sudan,2018,4,29.420687623890085,39.41480756726259,20.910415245129197,53.13711341262543,2.962273722823409,88.86821168470226
South Sudan,2018,5,26.946770264120236,37.49843458304181,20.997106896394214,72.7023485951076,5.87008453365686,181.97262054336267
South Sudan,2018,6,25.574082084912227,33.125954750744384,19.97797537230415,77.79865233177652,4.525631024813314,135.76893074439943
South Sudan,2018,7,25.552156205697713,32.52120858040661,20.05246004319817,75.46956515598345,3.7560872688928275,116.43870533567765
South Sudan,2018,8,25.60384207574159,33.03351953141444,19.93357954924077,76.15677752399873,4.8130591014026525,149.20483214348224
South Sudan,2018,9,26.66721818979877,34.73177086639004,20.372870054777074,72.60867743729021,5.080407728766322,152.41223186298967
South Sudan,2018,10,26.476343613108888,34.85962951536397,20.01704264432965,72.91561089407092,3.6202820232548456,112.22874272090021
South Sudan,2018,11,27.341228009663027,37.67063503527444,18.623081465199395,56.34254573530603,0.4998852822931981,14.996558468795943
South Sudan,2018,12,28.03708347870036,38.61636557067169,18.733658568548517,40.18905339864666,0.33778027284793893,10.471188458286107
South Sudan,2019,1,30.02783901965074,41.19595010486761,19.694264135587293,29.823987692785042,0.06964727084572292,2.1590653962174104
South Sudan,2019,2,31.077750978797525,41.81989805742871,21.009622775979825,30.783629409832546,0.4318105355223197,12.09069499462495
South Sudan,2019,3,31.97250335988404,43.1223418219306,21.54408999854134,26.727952135333187,0.2587252237900244,8.020481937490755
South Sudan,2019,4,31.346039485551305,42.588570569900284,22.040356819569034,43.84249560180597,1.8344665877317032,55.033997631951095
South Sudan,2019,5,28.775977865638275,39.90502974144594,21.793733740296044,64.7849395299429,4.387374651867024,136.00861420787774
South Sudan,2019,6,25.725848289536522,32.6393855243629,20.80617979406198,80.0532689896701,7.617664473571089,228.52993420713267
South Sudan,2019,7,25.19993879910428,31.87014762461355,20.207708873027705,80.23356826035139,6.392459190753119,198.16623491334667
South Sudan,2019,8,25.014199365792564,31.287642804046115,19.74125060886425,81.08428577146363,6.037414749819097,187.159857244392
South Sudan,2019,9,25.799959300887934,32.71259292882813,20.357448786117743,79.05182273425321,6.261943980727516,187.85831942182546
South Sudan,2019,10,24.737612411608602,30.91161223477825,18.416651945997508,83.59909399909391,5.559107773834329,172.3323409888642
South Sudan,2019,11,25.07829321343271,33.367847393494635,17.358898783268693,72.78107877928326,0.8944390858769785,26.833172576309355
South Sudan,2019,12,25.347941303055624,35.21820297285543,15.738089532698488,55.566934000649546,0.593892272235185,18.410660439290737
South Sudan,2020,1,25.838718986624645,38.321336122037636,13.933915847036198,36.55429382292898,0.16906263936752194,5.24094182039318
South Sudan,2020,2,29.509606271232148,40.7824841146011,18.469531809542048,28.59040577983873,0.11484636975895621,3.33054472300973
South Sudan,2020,3,30.729341845778556,42.48065080308867,20.63180228969188,37.68983113267769,1.4483712562522373,44.899508943819356
South Sudan,2020,4,30.306302050732132,40.96202650700844,21.249015348140524,50.68478055331869,2.3681081629429985,71.04324488828996
South Sudan,2020,5,27.500767293471643,36.05815296355592,21.442983366070816,71.93077751784134,5.871596567023849,182.0194935777393
South Sudan,2020,6,26.1552657234501,34.023274129888,20.631730639932265,75.7050649306501,4.99282156457668,149.7846469373004
South Sudan,2020,7,24.65073200755983,31.376044285176143,19.630789798907635,81.1855669960688,6.9959037524681955,216.87301632651406
South Sudan,2020,8,24.666273750836055,30.690236907629068,19.729039176796956,83.19854389411633,7.368670637023705,228.42878974773484
South Sudan,2020,9,25.305994181824488,31.81557055163248,20.028720253574612,81.18320732022269,6.730816002414946,201.9244800724484
South Sudan,2020,10,25.62726824685805,31.625564428146024,20.203100408328712,79.67880535208116,4.85759245352717,150.58536605934228
South Sudan,2020,11,25.074287205851675,33.817539147084986,17.043147609361505,70.74168579778147,1.3180515604685032,39.541546814055096
South Sudan,2020,12,26.134171746438764,36.09863685441595,16.376329223429348,56.76124421859997,3.054676180268304,94.69496158831743
South Sudan,2021,1,26.97597537175368,37.15046544310504,17.404754745012543,46.473764193393336,1.2577727423491023,38.99095501282217
South Sudan,2021,2,28.35359012596112,39.884011177863115,16.144551300180417,33.30964525450942,0.07483410454001158,2.095354927120324
South Sudan,2021,3,30.978106271781577,41.79447155975883,20.38132195326483,37.54034484717471,0.294404309500381,9.12653359451181
South Sudan,2021,4,30.74482655616424,41.91355743883429,21.539338472462106,44.18518761416881,1.415688966266624,42.47066898799872
South Sudan,2021,5,27.689655731992307,37.58311825239453,21.208799789242207,69.39914943791993,5.369103919186986,166.44222149479657
South Sudan,2021,6,26.956004772457526,37.04370786254478,20.638678269674923,70.22400386960412,4.606437269139385,138.19311807418154
South Sudan,2021,7,24.81119369803383,32.31779126999557,19.40386311456173,81.16892007775186,7.052172025464302,218.61733278939337
South Sudan,2021,8,25.516546587660798,32.84782471527425,19.77890361885702,77.99643758877114,4.694323852184715,145.52403941772616
South Sudan,2021,9,25.58648918774777,32.515023488832966,20.020075745633395,79.37161835071123,6.477349377356142,194.32048132068425
South Sudan,2021,10,26.47591494368394,34.097311709808274,20.388040450292095,75.31829876862302,4.1245853290319205,127.86214519998954
South Sudan,2021,11,26.62366531416265,36.1474938988533,18.13719095580165,65.40298883352588,1.9174120999242563,57.52236299772769
South Sudan,2021,12,26.70018489208395,36.32639844673211,17.45774361214699,51.5513136951316,0.9833636659861282,30.484273645569974
South Sudan,2022,1,27.619313464127604,38.61985112985008,17.626897402210695,37.210879967186926,0.2686244219970406,8.327357081908259
South Sudan,2022,2,29.11943019818165,40.2835136505338,18.295905822247512,24.24876212486888,0.059220099804618294,1.6581627945293123
South Sudan,2022,3,31.59092051554064,43.023520426828895,21.079939608714124,28.865044592989484,0.4171928155995625,12.932977283586437
South Sudan,2022,4,31.150839966361875,42.258054734854156,22.95009383153784,48.96256068897953,1.6461730986401675,49.38519295920502
South Sudan,2022,5,28.417350955089397,38.73836647639671,21.34581336193288,65.16157765097395,3.4609627895825317,107.28984647705848
South Sudan,2022,6,26.82616021784207,36.8723223403716,20.437632626255137,69.6723578976829,4.417125995040295,132.51377985120885
South Sudan,2022,7,25.11146583686206,33.44534006477852,20.04826519924838,78.6521872688835,8.310226982238834,257.6170364494039
South Sudan,2022,8,24.439618952857213,30.601849924258577,19.498581551255878,83.50676599481227,7.4026596248093055,229.48244836908847
South Sudan,2022,9,25.31627304980294,31.688097299124685,20.194144437789603,80.95577296224792,6.359966063509729,190.79898190529187
South Sudan,2022,10,25.59549416651135,32.62164010973148,19.30916785193901,77.78642384646973,4.1725603543622185,129.34937098522877
South Sudan,2022,11,25.767568884765563,35.17536119640933,18.01923145480094,65.8938039116282,0.607975199318304,18.23925597954912
South Sudan,2022,12,26.805901871595616,36.62931959163736,17.395828214684872,47.94191783417214,0.3226323364243438,10.001602429154659
South Sudan,2023,1,28.18167610308371,39.65142378224651,18.533834234149563,32.819193928700976,0.03292937194013349,1.0208105301441381
South Sudan,2023,2,30.09039880128318,41.7097263434468,19.053585587403447,23.2885219768708,0.03776152910328544,1.0573228148919922
South Sudan,2023,3,31.113569311490448,42.059532999501755,20.65866743035232,33.95215967264695,0.863302677735641,26.76238300980487
South Sudan,2023,4,30.55373918399968,41.76302464477484,21.68274749922205,48.130363669911546,1.8748588707662872,56.24576612298861
South Sudan,2023,5,29.91838891569006,40.46033192732199,21.366930582653453,58.250824077064316,2.8248589866413254,87.57062858588108
South Sudan,2023,6,27.01080293776578,36.435389779381865,21.14193599011094,73.18645001072616,6.134161281361207,184.02483844083622
South Sudan,2023,7,26.518402674240463,33.63634949686141,20.793390542216475,74.64550172786133,5.274438955414902,163.50760761786196
South Sudan,2023,8,26.729521182482227,35.39779143252454,20.540055547949002,73.87444339907813,5.089523070009034,157.77521517028006
South Sudan,2023,9,26.931910317125602,34.89259997495549,20.86007678079796,75.25527101750396,5.13320470929629,153.9961412788887
South Sudan,2023,10,26.484558448370752,33.96067114070049,20.801690104189607,78.41427440666581,6.4640459608397345,200.38542478603176
South Sudan,2023,11,26.118272988693683,33.8539999419703,19.714400681837766,76.16489937963493,3.8039810441658215,114.11943132497464
South Sudan,2023,12,26.782401525275517,37.17024914360536,15.89122954510609,53.63910134419598,0.10089857036947664,3.127855681453776
South Sudan,2024,1,27.506198575715363,38.6124395669554,16.921877126830093,33.65085749562877,0.04691085140893689,1.4542363936770435
South Sudan,2024,2,29.934464108139704,41.56809338456873,19.224759994177447,32.80836350836825,0.7748712859370246,22.471267292173714
South Sudan,2024,3,32.8858138707325,43.43375357949479,21.794931992808053,31.7085245682653,0.28203766251182416,8.74316753786655
South Sudan,2024,4,31.578587166316773,42.26392997155125,22.58773906056171,47.20581496306276,1.8536769877752284,55.610309633256854
South Sudan,2024,5,31.20097498662757,41.61041810640745,22.90776690285474,53.07375088415566,3.057495608670518,94.78236386878605
South Sudan,2024,6,27.515314088247575,36.459804863189284,21.41793420704027,71.7591911542788,5.522958332086806,165.6887499626042
South Sudan,2024,7,25.997909618688645,34.308870045994546,20.75346072207133,78.51146253525408,7.322790237434633,227.00649736047362
South Sudan,2024,8,25.17238903711046,31.6894855409953,20.17114727804631,82.55086504098493,7.851312457252421,243.39068617482505
South Sudan,2024,9,26.398068044428292,32.52002938178084,20.76135884164614,78.12554727791847,6.041402121202145,181.24206363606436
South Sudan,2024,10,26.065901243067437,32.587238203728,19.974558082068235,79.01927500588589,5.974001092233173,185.19403385922837
South Sudan,2024,11,25.392885521058155,33.703390309326785,16.994868006016453,69.41818613598042,1.2623154378638273,37.86946313591482
South Sudan,2024,12,26.478984919407146,36.44708788574323,17.14728360895421,50.55129564858372,1.1262997251509652,34.91529147967992
